performance,age_graded_performance,flags,name,nationality,date,year,date_of_birth,age_group,venue,runner_id,event_id
128.4,132.947,T,"Wise, Bruce",USA,01.01.1990,1990,1948,M40,"Washington, AZ (USA)",111229,6460
127.6,144.901,T,"Steiner, Trisha",USA,01.01.1990,1990,1937,M50,"Washington, AZ (USA)",111230,6460
127.138,131.64,,"Scannell, Raymond",USA,30.12.1990,1990,06.09.1949,M40,"Sacramento, CA (USA)",24547,6858
123.919,130.359,,"Pfiefer, Dan",USA,30.12.1990,1990,1946,M40,"Sacramento, CA (USA)",115498,6858
122.31,127.619,,"Lawler, Charles",USA,30.12.1990,1990,1947,M40,"Sacramento, CA (USA)",115499,6858
120.7,120.7,,"Sachs, Martin",USA,16.09.1990,1990,1965,M23,"New York, NY (USA)",106624,67128
119.758,119.758,,"Teski, Anthony",USA,16.09.1990,1990,1966,M23,"New York, NY (USA)",275199,67128
118.286,123.42,,"Windsperger, Thomas",USA,30.12.1990,1990,1947,M40,"Sacramento, CA (USA)",115500,6858
118.149,150.088,,"Broadwell, Michael",USA,16.09.1990,1990,1925,M60,"New York, NY (USA)",275200,67128
117.482,117.482,,"Smith, Stuart",USA,30.12.1990,1990,1959,M23,"Sacramento, CA (USA)",115501,6858
116.8,117.116,T,"Natale, Andrew",USA,01.01.1990,1990,1955,M23,"Washington, AZ (USA)",111231,6460
114.263,116.156,,"Weber, Scott",USA,30.12.1990,1990,05.11.1952,M35,"Sacramento, CA (USA)",13679,6858
113.33,113.455,,"Schiller, Steven",USA,16.09.1990,1990,1956,M23,"New York, NY (USA)",63919,67128
112.654,112.654,,"McFadden, John",USA,16.09.1990,1990,1959,M23,"New York, NY (USA)",1475057,67128
112.654,112.778,,"Staub, George",USA,30.12.1990,1990,1956,M23,"Sacramento, CA (USA)",115502,6858
109.2,109.496,T,"Davidson, Robert",USA,01.01.1990,1990,1955,M23,"Washington, AZ (USA)",29143,6460
103.2,104.432,T,"Cheely, John",USA,01.01.1990,1990,1952,M35,"Washington, AZ (USA)",29132,6460
102.998,107.469,,"Walton, Teddy Dean",USA,30.12.1990,1990,1947,M40,"Sacramento, CA (USA)",115503,6858
102.998,122.369,,"Loutsch, Enrique",USA,16.09.1990,1990,1932,M55,"New York, NY (USA)",216136,67128
102.998,103.277,,"Purcell, Brian",USA,16.09.1990,1990,06.06.1956,M23,"New York, NY (USA)",14092,67128
101.6,105.198,T,"Selzer, David",USA,01.01.1990,1990,1948,M40,"Washington, AZ (USA)",111220,6460
99.779,99.779,,"Hoehn, Warren",USA,30.12.1990,1990,1963,M23,"Sacramento, CA (USA)",115504,6858
98.169,98.961,,"MacMillan, Frank",USA,16.09.1990,1990,20.05.1954,M35,"New York, NY (USA)",18618,67128
96.56,126.404,,"Waltzer, Ross",USA,16.09.1990,1990,1922,M65,"New York, NY (USA)",107133,67128
91.2,94.429,T,"Davidson, Thomas",USA,01.01.1990,1990,1948,M40,"Washington, AZ (USA)",29144,6460
87.351,87.587,,"Cavanagh, Brian",USA,16.09.1990,1990,10.07.1956,M23,"New York, NY (USA)",889009,67128
86.904,86.904,,"Gutierrez, Dennis",USA,30.12.1990,1990,1962,M23,"Sacramento, CA (USA)",115505,6858
86.904,92.945,,"Gabrial, Nagi",USA,16.09.1990,1990,1944,M45,"New York, NY (USA)",468010,67128
86.904,87.139,,"Martinez, Ted",USA,30.12.1990,1990,1955,M23,"Sacramento, CA (USA)",115506,6858
85.295,104.234,,"Good, Dick",USA,16.09.1990,1990,1929,M60,"New York, NY (USA)",275196,67128
84.892,84.892,,"Powell, Scott",USA,30.12.1990,1990,1966,M23,"Sacramento, CA (USA)",111235,6858
81.6,87.997,T,"Papp, Steven",USA,01.01.1990,1990,1943,M45,"Washington, AZ (USA)",15130,6460
80.467,80.467,,"Williams, Michael",USA,30.12.1990,1990,1961,M23,"Sacramento, CA (USA)",115509,6858
80.467,89.022,,"Berkowitz, Harry",USA,16.09.1990,1990,1940,M45,"New York, NY (USA)",55739,67128
80.467,106.424,,"Lewis, John F.",USA,30.12.1990,1990,1921,M65,"Sacramento, CA (USA)",115510,6858
80.467,82.742,,"Grace, Thomas",USA,16.09.1990,1990,1949,M40,"New York, NY (USA)",116210,67128
80.4,86.703,T,"Benham, James",USA,01.01.1990,1990,1943,M45,"Washington, AZ (USA)",111233,6460
78.0,78.016,T,"Cohen, Gary",USA,01.01.1990,1990,1957,M23,"Washington, AZ (USA)",35139,6460
75.639,76.542,,"Palermo, George",USA,30.12.1990,1990,1952,M35,"Sacramento, CA (USA)",85445,6858
74.029,74.029,,"Ooten, Jesse",USA,30.12.1990,1990,1967,MU23,"Sacramento, CA (USA)",115511,6858
72.8,72.8,T,"Powell, Scott",USA,01.01.1990,1990,1966,M23,"Washington, AZ (USA)",111235,6460
72.11,87.29,I,"Rozier, Richard",USA,04.02.1990,1990,1930,M55,Milton Keynes (GBR),107177,6878
69.201,69.759,,"Woods, John",USA,30.12.1990,1990,1953,M35,"Sacramento, CA (USA)",106490,6858
68.0,74.586,T,"Fioretti, Bruno",USA,01.01.1990,1990,1941,M45,"Washington, AZ (USA)",29163,6460
251.31,271.013,I,"Smith, Bryan",AUS,04.02.1990,1990,26.10.1943,M45,Milton Keynes (GBR),113067,6878
249.881,269.472,T,"Smith, Bryan",AUS,11.03.1990,1990,26.10.1943,M45,"Coburg, VIC (AUS)",113067,41045
235.74,239.646,T,"Standeven, David",AUS,05.08.1990,1990,06.03.1952,M35,"Melbourne, VIC (AUS)",64474,10433
235.34,241.995,T,"Tolliday, Owen",AUS,05.08.1990,1990,1949,M40,"Melbourne, VIC (AUS)",85431,10433
232.838,232.885,T,"Francis, Michael (Mick)",AUS,28.10.1990,1990,18.09.1958,M23,London (GBR),11284,6798
224.888,224.888,T,"Gray, Peter",AUS,11.03.1990,1990,04.10.1964,M23,"Coburg, VIC (AUS)",11529,41045
222.516,239.961,T,"Smith, Bryan",AUS,14.10.1990,1990,26.10.1943,M45,"Campbelltown, NSW (AUS)",113067,10430
220.803,228.622,T,"Mist, Brian",NZL,28.10.1990,1990,26.03.1949,M40,London (GBR),98811,6798
220.279,220.279,I,"Gray, Peter",AUS,04.02.1990,1990,04.10.1964,M23,Milton Keynes (GBR),11529,6878
217.373,217.373,T,"Cox Jr., Terry",AUS,11.03.1990,1990,1965,M23,"Coburg, VIC (AUS)",170828,41045
217.22,220.819,T,"Hepburn, Brickley",AUS,05.08.1990,1990,1951,M35,"Melbourne, VIC (AUS)",170827,10433
210.422,234.82,T,"Lewis, John",AUS,11.03.1990,1990,1939,M50,"Coburg, VIC (AUS)",945709,41045
208.33,219.156,T,"Cox, Murray",AUS,05.08.1990,1990,1946,M40,"Melbourne, VIC (AUS)",184606,10433
207.929,207.929,T,"Donnelly, Bruce",AUS,14.10.1990,1990,,#NA,"Campbelltown, NSW (AUS)",78200,10430
204.876,219.119,I,"March, Michael",AUS,04.02.1990,1990,1944,M45,Milton Keynes (GBR),115567,6878
204.497,204.497,I,"Francis, Michael (Mick)",AUS,04.02.1990,1990,18.09.1958,M23,Milton Keynes (GBR),11284,6878
204.213,214.825,T,"Nasmyth, Chilla",AUS,14.10.1990,1990,07.12.1946,M40,"Campbelltown, NSW (AUS)",184598,10430
203.812,203.812,T,"Parsons, Patrick",AUS,11.03.1990,1990,,#NA,"Coburg, VIC (AUS)",399717,41045
202.014,202.014,T,"Gray, Peter",AUS,28.10.1990,1990,04.10.1964,M23,"Adelaide, SA (AUS)",11529,14008
201.708,206.161,T,"Quinn, Peter",AUS,05.08.1990,1990,1950,M35,"Melbourne, VIC (AUS)",184607,10433
200.71,211.14,T,"Cox, Murray",AUS,11.03.1990,1990,1946,M40,"Coburg, VIC (AUS)",184606,41045
200.612,211.037,T,"Armistead, Peter",AUS,11.03.1990,1990,28.04.1946,M40,"Coburg, VIC (AUS)",29114,41045
194.819,210.093,T,"Burns, Robert",AUS,25.03.1990,1990,12.06.1943,M45,"Tamworth, NSW (AUS)",489345,59048
192.92,194.476,T,"Skrobalac, Joe",AUS,05.08.1990,1990,1953,M35,"Melbourne, VIC (AUS)",116211,10433
191.637,195.868,T,"Mansell, Kevin",AUS,14.10.1990,1990,13.03.1951,M35,"Campbelltown, NSW (AUS)",64475,10430
190.535,200.437,T,"Cox, Murray",AUS,28.10.1990,1990,1946,M40,"Adelaide, SA (AUS)",184606,14008
186.31,199.262,T,"Beauchamp, Bill",AUS,05.08.1990,1990,01.06.1945,M45,"Melbourne, VIC (AUS)",15318,10433
183.51,185.701,I,"Standeven, David",AUS,04.02.1990,1990,06.03.1952,M35,Milton Keynes (GBR),64474,6878
183.31,242.441,T,"Young, Cliff",AUS,05.08.1990,1990,08.02.1922,M65,"Melbourne, VIC (AUS)",78193,10433
182.166,182.166,T,"Bohnke, Michael",AUS,28.01.1990,1990,1964,M23,"Wyong, NSW (AUS)",116494,10429
182.149,194.812,T,"Jerram, Colin",AUS,11.03.1990,1990,1944,M45,"Coburg, VIC (AUS)",116520,41045
181.494,190.926,T,"Collins, Tony",AUS,14.10.1990,1990,26.06.1947,M40,"Campbelltown, NSW (AUS)",11521,10430
179.576,195.297,T,"Channells, Robert",AUS,25.03.1990,1990,16.08.1942,M45,"Tamworth, NSW (AUS)",78192,59048
177.745,196.642,T,"Hill, Ron",AUS,11.03.1990,1990,1940,M45,"Coburg, VIC (AUS)",168559,41045
176.9,180.805,T,"Quinn, Peter",AUS,11.03.1990,1990,1950,M35,"Coburg, VIC (AUS)",184607,41045
173.6,178.509,T,"O'Connell, Keith",AUS,14.10.1990,1990,1949,M40,"Campbelltown, NSW (AUS)",78196,10430
173.37,200.428,T,"Audley, George",AUS,05.08.1990,1990,21.08.1935,M50,"Melbourne, VIC (AUS)",16616,10433
171.809,185.279,T,"Stuart, Roger",AUS,28.10.1990,1990,1943,M45,"Adelaide, SA (AUS)",280329,14008
171.636,177.714,T,"Staples, Alan",AUS,14.10.1990,1990,31.07.1949,M40,"Campbelltown, NSW (AUS)",15053,10430
171.484,171.484,T,"Farmer, Patrick",AUS,14.10.1990,1990,14.03.1962,M23,"Campbelltown, NSW (AUS)",29161,10430
171.412,183.328,T,"Hook, Geoffrey",AUS,11.03.1990,1990,13.11.1944,M45,"Coburg, VIC (AUS)",94448,41045
170.955,170.955,T,"Weinstein, Roger",AUS,11.03.1990,1990,,#NA,"Coburg, VIC (AUS)",950177,41045
167.24,167.24,T,"Hannemann, Martin",AUS,25.03.1990,1990,,#NA,"Tamworth, NSW (AUS)",1337804,59048
167.136,218.793,I,"Young, Cliff",AUS,04.02.1990,1990,08.02.1922,M65,Milton Keynes (GBR),78193,6878
167.053,181.678,T,"Javes, Ian",AUS,28.01.1990,1990,14.09.1942,M45,"Wyong, NSW (AUS)",78189,10429
166.017,168.768,T,"Fickel, Bob",AUS,28.01.1990,1990,03.01.1952,M35,"Wyong, NSW (AUS)",15319,10429
164.955,164.955,T,"Power, Tony",AUS,11.03.1990,1990,,#NA,"Coburg, VIC (AUS)",950189,41045
164.552,164.552,T,"Hanneman, Martin",AUS,14.10.1990,1990,,#NA,"Campbelltown, NSW (AUS)",184599,10430
164.509,217.576,T,"Young, Cliff",AUS,11.03.1990,1990,08.02.1922,M65,"Coburg, VIC (AUS)",78193,41045
163.857,173.798,T,"Wiese, Robert",AUS,28.10.1990,1990,05.09.1946,M40,"Adelaide, SA (AUS)",116218,14008
163.328,163.328,T,"Boyle, Brad",AUS,14.10.1990,1990,16.06.1960,M23,"Campbelltown, NSW (AUS)",78203,10430
163.293,163.293,T,"Thompson, Mike",AUS,11.03.1990,1990,,#NA,"Coburg, VIC (AUS)",950025,41045
161.94,180.716,T,"Wishart, Greg",AUS,05.08.1990,1990,1939,M50,"Melbourne, VIC (AUS)",168564,10433
160.8,160.8,T,"Viser, Jeff",AUS,11.03.1990,1990,,#NA,"Coburg, VIC (AUS)",950205,41045
159.329,166.245,T,"Collins, Tony",AUS,28.01.1990,1990,26.06.1947,M40,"Wyong, NSW (AUS)",11521,10429
158.28,179.741,T,"Cox Sr., Terry",AUS,05.08.1990,1990,1937,M50,"Melbourne, VIC (AUS)",29140,10433
157.727,159.61,T,"Foley, Mark",AUS,14.10.1990,1990,28.09.1953,M35,"Campbelltown, NSW (AUS)",116548,10430
157.028,169.339,T,"Wigger, Ron",AUS,14.10.1990,1990,02.02.1944,M45,"Campbelltown, NSW (AUS)",184600,10430
156.452,171.605,T,"Champness, John",AUS,11.03.1990,1990,1941,M45,"Coburg, VIC (AUS)",168584,41045
156.271,165.752,T,"Stenner, Graham",AUS,11.03.1990,1990,1945,M40,"Coburg, VIC (AUS)",168563,41045
153.867,159.316,T,"Colwell, Brian",AUS,14.10.1990,1990,01.06.1949,M40,"Campbelltown, NSW (AUS)",78195,10430
153.165,166.574,T,"Channells, Robert",AUS,28.01.1990,1990,16.08.1942,M45,"Wyong, NSW (AUS)",78192,10429
151.351,151.351,T,"Viviano, Frank",AUS,11.03.1990,1990,,#NA,"Coburg, VIC (AUS)",950207,41045
151.214,168.747,T,"Wishart, Greg",AUS,11.03.1990,1990,1939,M50,"Coburg, VIC (AUS)",168564,41045
150.344,164.905,T,"Vega, Eduardo",AUS,28.10.1990,1990,1941,M45,"Adelaide, SA (AUS)",115282,14008
148.427,196.306,T,"Young, Cliff",AUS,28.10.1990,1990,08.02.1922,M65,"Adelaide, SA (AUS)",78193,14008
147.665,150.112,T,"Mansell, Kevin",AUS,28.01.1990,1990,13.03.1951,M35,"Wyong, NSW (AUS)",64475,10429
147.6,169.111,T,"Regtien, Gary",NZL,05.08.1990,1990,1936,M50,"Melbourne, VIC (AUS)",19112,10433
146.299,146.299,T,"Dunn, Stephen",AUS,28.10.1990,1990,06.08.1966,M23,"Adelaide, SA (AUS)",280285,14008
145.554,145.554,T,"Smith, Larry",AUS,14.10.1990,1990,,#NA,"Campbelltown, NSW (AUS)",115283,10430
145.462,145.856,T,"Holleran, David",AUS,28.10.1990,1990,26.05.1956,M23,"Adelaide, SA (AUS)",21615,14008
145.412,151.724,T,"Butko, Kon",AUS,11.03.1990,1990,1947,M40,"Coburg, VIC (AUS)",168602,41045
145.192,159.254,T,"Timms, John",AUS,14.10.1990,1990,30.09.1942,M45,"Campbelltown, NSW (AUS)",11528,10430
144.681,164.298,T,"Cox Sr., Terry",AUS,11.03.1990,1990,1937,M50,"Coburg, VIC (AUS)",29140,41045
143.6,149.833,T,"Wilkinson, Graeme",AUS,14.10.1990,1990,1947,M40,"Campbelltown, NSW (AUS)",168561,10430
142.891,162.266,T,"Johnston, Norm",AUS,11.03.1990,1990,1937,M50,"Coburg, VIC (AUS)",115516,41045
142.465,163.228,T,"Murray, Ken",AUS,25.03.1990,1990,1936,M50,"Tamworth, NSW (AUS)",168609,59048
142.267,172.215,T,"Ryan, Cliff",AUS,11.03.1990,1990,1930,M55,"Coburg, VIC (AUS)",950186,41045
141.65,145.656,T,"O'Connell, Keith",AUS,28.01.1990,1990,1949,M40,"Wyong, NSW (AUS)",78196,10429
140.93,148.254,T,"Farnham, Anthony",AUS,14.10.1990,1990,1946,M40,"Campbelltown, NSW (AUS)",79056,10430
139.48,139.48,T,"Gray, Peter",AUS,05.08.1990,1990,04.10.1964,M23,"Melbourne, VIC (AUS)",11529,10433
138.666,158.875,T,"Murray, Ken",AUS,28.01.1990,1990,1936,M50,"Wyong, NSW (AUS)",168609,10429
138.565,149.428,T,"Scanlon, Shaun",AUS,14.10.1990,1990,25.08.1944,M45,"Campbelltown, NSW (AUS)",17140,10430
138.4,153.114,T,"Record, Joe",AUS,05.08.1990,1990,04.05.1941,M45,"Melbourne, VIC (AUS)",78160,10433
138.167,144.164,T,"Gaillard, Jacques",AUS,05.08.1990,1990,1947,M40,"Melbourne, VIC (AUS)",184608,10433
136.8,150.049,T,"Record, Joe",AUS,11.03.1990,1990,04.05.1941,M45,"Coburg, VIC (AUS)",78160,41045
136.76,194.317,T,"Petersen, John",AUS,05.08.1990,1990,19.07.1916,M70,"Melbourne, VIC (AUS)",184609,10433
136.485,136.485,T,"Hams, Denis",AUS,14.10.1990,1990,,#NA,"Campbelltown, NSW (AUS)",184601,10430
135.644,167.338,T,"Earsman, Dallas",AUS,25.03.1990,1990,1928,M60,"Tamworth, NSW (AUS)",184605,59048
135.001,135.001,T,"Norris, Chris",AUS,14.10.1990,1990,,#NA,"Campbelltown, NSW (AUS)",184602,10430
134.666,134.666,T,"Farmer, Patrick",AUS,28.01.1990,1990,14.03.1962,M23,"Wyong, NSW (AUS)",29161,10429
134.167,147.161,T,"Vega, Eduardo",AUS,28.01.1990,1990,1941,M45,"Wyong, NSW (AUS)",115282,10429
133.753,158.908,T,"Pollard, Godfrey",AUS,11.03.1990,1990,1932,M55,"Coburg, VIC (AUS)",170829,41045
132.893,135.095,T,"Taylor, David",AUS,14.10.1990,1990,1951,M35,"Campbelltown, NSW (AUS)",78201,10430
132.833,148.235,T,"Kerruish, Grahame",AUS,28.01.1990,1990,10.05.1939,M50,"Wyong, NSW (AUS)",19561,10429
132.165,132.165,T,"Bambrick, Derek",AUS,28.01.1990,1990,,#NA,"Wyong, NSW (AUS)",184593,10429
131.966,134.879,T,"Boase, Geoff",AUS,28.10.1990,1990,06.02.1951,M35,"Adelaide, SA (AUS)",96920,14008
131.512,131.512,T,"Smith, Errol",AUS,28.01.1990,1990,,#NA,"Wyong, NSW (AUS)",184594,10429
131.28,145.237,T,"Harrison, Max",AUS,11.03.1990,1990,1940,M45,"Coburg, VIC (AUS)",945711,41045
129.043,129.043,T,"Klump, Darryl",AUS,25.03.1990,1990,,#NA,"Tamworth, NSW (AUS)",1337805,59048
128.913,129.262,T,"Grayling, Michael",AUS,28.10.1990,1990,11.07.1956,M23,"Adelaide, SA (AUS)",113062,14008
128.735,128.877,T,"Holleran, David",AUS,28.01.1990,1990,26.05.1956,M23,"Wyong, NSW (AUS)",21615,10429
128.707,143.63,T,"Buxton, Terry",AUS,28.10.1990,1990,1939,M50,"Adelaide, SA (AUS)",280274,14008
128.209,128.209,T,"Cassidy, Kevin",AUS,11.03.1990,1990,13.08.1960,M23,"Coburg, VIC (AUS)",116447,41045
128.0,128.0,T,"Donnelly, Bruce",AUS,28.01.1990,1990,,#NA,"Wyong, NSW (AUS)",78200,10429
127.665,134.299,T,"Davis, Les",AUS,28.01.1990,1990,1946,M40,"Wyong, NSW (AUS)",184595,10429
126.8,126.8,T,"Badic, Safet (Sani)",AUS,11.03.1990,1990,07.07.1960,M23,"Coburg, VIC (AUS)",101437,41045
122.614,149.84,T,"Martin, Ross",AUS,28.10.1990,1990,1929,M60,"Adelaide, SA (AUS)",280309,14008
122.026,122.026,T,"Hams, Denis",AUS,25.03.1990,1990,,#NA,"Tamworth, NSW (AUS)",184601,59048
122.0,122.0,T,"Bohnke, Michael",AUS,14.10.1990,1990,1964,M23,"Campbelltown, NSW (AUS)",116494,10430
122.0,131.565,T,"Stuart, Roger",AUS,11.03.1990,1990,1943,M45,"Coburg, VIC (AUS)",280329,41045
120.763,147.578,T,"Crotty, Dick",AUS,28.10.1990,1990,1929,M60,"Adelaide, SA (AUS)",11532,14008
120.269,120.269,T,"Duffy, Brian",AUS,25.03.1990,1990,,#NA,"Tamworth, NSW (AUS)",1337806,59048
120.0,120.0,T,"Little, Anthony",AUS,25.03.1990,1990,,#NA,"Tamworth, NSW (AUS)",1337807,59048
120.0,120.0,T,"Mercer, Neville",AUS,05.08.1990,1990,,#NA,"Melbourne, VIC (AUS)",79066,10433
120.0,120.0,T,"Lewis, Stephen",AUS,25.03.1990,1990,14.12.1958,M23,"Tamworth, NSW (AUS)",320203,59048
119.588,119.588,T,"Gunning, Robin",AUS,25.03.1990,1990,,#NA,"Tamworth, NSW (AUS)",1337808,59048
116.545,121.604,T,"Gaillard, Jacques",AUS,11.03.1990,1990,1947,M40,"Coburg, VIC (AUS)",184608,41045
111.173,111.173,T,"Cassidy, Kevin",AUS,28.10.1990,1990,13.08.1960,M23,"Adelaide, SA (AUS)",116447,14008
110.809,110.809,T,"Clissold, Ron",AUS,25.03.1990,1990,,#NA,"Tamworth, NSW (AUS)",503440,59048
110.607,110.607,T,"Garlick, Peter",AUS,28.10.1990,1990,,#NA,"Adelaide, SA (AUS)",280291,14008
109.2,109.2,T,"Cox Jr., Terry",AUS,05.08.1990,1990,1965,M23,"Melbourne, VIC (AUS)",170828,10433
108.289,110.083,T,"Moyle, John",AUS,28.10.1990,1990,1951,M35,"Adelaide, SA (AUS)",116216,14008
106.038,107.795,T,"Taylor, David",AUS,25.03.1990,1990,1951,M35,"Tamworth, NSW (AUS)",78201,59048
105.2,114.41,T,"Javes, Ian",AUS,25.03.1990,1990,14.09.1942,M45,"Tamworth, NSW (AUS)",78189,59048
104.89,109.443,T,"Dedman, Kaven",AUS,11.03.1990,1990,12.05.1947,M40,"Coburg, VIC (AUS)",11533,41045
101.2,101.2,T,"Boyle, Brad",AUS,05.08.1990,1990,16.06.1960,M23,"Melbourne, VIC (AUS)",78203,10433
101.155,101.155,T,"Holland, Bill",AUS,14.10.1990,1990,,#NA,"Campbelltown, NSW (AUS)",184603,10430
100.853,100.853,T,"Farmer, Bernie",AUS,14.10.1990,1990,,#NA,"Campbelltown, NSW (AUS)",29160,10430
100.4,109.19,T,"Javes, Ian",AUS,05.08.1990,1990,14.09.1942,M45,"Melbourne, VIC (AUS)",78189,10433
100.0,116.659,T,"Bencze, John",AUS,11.03.1990,1990,1934,M55,"Coburg, VIC (AUS)",945710,41045
95.821,99.98,T,"Gaillard, Jacques",AUS,28.10.1990,1990,1947,M40,"Adelaide, SA (AUS)",184608,14008
95.275,101.055,T,"Davis, Robin",AUS,28.01.1990,1990,11.02.1945,M40,"Wyong, NSW (AUS)",19564,10429
94.952,94.971,T,"Melham, Anyce Kip",AUS,28.10.1990,1990,23.11.1957,M23,"Adelaide, SA (AUS)",11534,14008
93.6,107.241,T,"Firkin, Graham",AUS,14.10.1990,1990,08.10.1937,M50,"Campbelltown, NSW (AUS)",78194,10430
92.165,98.572,T,"Davis, Robin",AUS,14.10.1990,1990,11.02.1945,M45,"Campbelltown, NSW (AUS)",19564,10430
91.438,91.438,T,"Filmer, Lesley",AUS,25.03.1990,1990,,#NA,"Tamworth, NSW (AUS)",1337809,59048
89.132,89.132,T,"Whelan, Robert",AUS,11.03.1990,1990,,#NA,"Coburg, VIC (AUS)",945723,41045
87.043,87.043,T,"Green, Daniel",AUS,25.03.1990,1990,,#NA,"Tamworth, NSW (AUS)",1337810,59048
86.059,87.959,T,"Carroll, Raymond",AUS,11.03.1990,1990,20.12.1950,M35,"Coburg, VIC (AUS)",112306,41045
84.4,84.4,T,"Martin, Warren",AUS,14.10.1990,1990,,#NA,"Campbelltown, NSW (AUS)",184604,10430
82.479,82.479,T,"Russell, Graeme",AUS,28.10.1990,1990,1959,M23,"Adelaide, SA (AUS)",950073,14008
82.0,82.0,T,"Humphries, Kelly",AUS,25.03.1990,1990,,#NA,"Tamworth, NSW (AUS)",489346,59048
80.4,80.4,T,"Fay, Gerard",AUS,11.03.1990,1990,,#NA,"Coburg, VIC (AUS)",950208,41045
78.801,79.014,T,"Henderson, John",AUS,25.03.1990,1990,16.02.1956,M23,"Tamworth, NSW (AUS)",186587,59048
77.0,78.276,T,"Taylor, David",AUS,28.01.1990,1990,1951,M35,"Wyong, NSW (AUS)",78201,10429
72.4,73.998,T,"Smith, Ron",AUS,11.03.1990,1990,1950,M35,"Coburg, VIC (AUS)",392357,41045
70.0,80.202,T,"Murray, Ken",AUS,14.10.1990,1990,1936,M50,"Campbelltown, NSW (AUS)",168609,10430
62.0,64.691,T,"Harris, Trevor",AUS,28.01.1990,1990,06.02.1947,M40,"Wyong, NSW (AUS)",115519,10429
61.432,61.432,T,"Parker, Dennis",AUS,25.03.1990,1990,,#NA,"Tamworth, NSW (AUS)",1337811,59048
60.8,60.965,T,"Milne, Peter",AUS,11.03.1990,1990,1955,M23,"Coburg, VIC (AUS)",168606,41045
