performance,age_graded_performance,flags,name,nationality,date,year,date_of_birth,age_group,venue,runner_id,event_id
12:43:08,11:17:59,,"Sun, Ying-Cheng (孫英正)",TPE,19.01.2020,2020,16.02.1968,M50,Jianshi Township (TPE),1441823,58047
12:44:13,11:48:40,,"Peng, Yung-Chang (彭永璋)",TPE,19.01.2020,2020,03.11.1973,M45,Jianshi Township (TPE),1236622,58047
12:46:04,11:50:23,,"Kao, Wei-Pin (高維斌)",TPE,19.01.2020,2020,15.02.1973,M45,Jianshi Township (TPE),1035684,58047
12:47:01,11:21:26,,"Wu, Chao-Lin (吳兆淋)",TPE,19.01.2020,2020,25.06.1968,M50,Jianshi Township (TPE),650514,58047
12:47:05,11:15:30,,"Lin, De-Sheng (林德勝)",TPE,08.02.2020,2020,01.04.1967,M50,Taipei City (TPE),647606,59173
12:47:08,12:47:08,S,"Liao, Po-Hsiang (廖柏翔)",TPE,09.02.2020,2020,11.06.1991,M23,Taipei City (TPE),600694,65207
12:48:19,12:10:22,,"Li, Kuan-Yu (李官祐)",TPE,19.01.2020,2020,29.05.1976,M40,Jianshi Township (TPE),1441824,58047
12:49:14,12:11:14,,"Liu, Chun-Nan (劉俊男)",TPE,19.01.2020,2020,07.07.1976,M40,Jianshi Township (TPE),1222573,58047
12:50:15,11:24:18,,"Chuang, Chi-Jen (莊啟仁)",TPE,19.01.2020,2020,12.12.1968,M50,Jianshi Township (TPE),279832,58047
12:50:29,11:36:27,,"Lin, Chi-Hung (林吉宏)",TPE,19.01.2020,2020,31.08.1970,M45,Jianshi Township (TPE),952834,58047
12:50:40,12:24:19,,"Lin, Chun-Ting (林俊廷)",TPE,19.01.2020,2020,16.10.1978,M40,Jianshi Township (TPE),1441825,58047
12:50:56,12:38:23,,"Hsu, Tsung-Liang (徐宗樑)",TPE,19.01.2020,2020,09.12.1981,M35,Jianshi Township (TPE),1225125,58047
12:51:03,10:49:00,,"Chen, Chi-Wen (陳啟文)",TPE,19.01.2020,2020,13.12.1962,M55,Jianshi Township (TPE),1236623,58047
12:51:27,12:25:04,,"Lin, Chia-Chien (林嘉健)",TPE,19.01.2020,2020,01.10.1978,M40,Jianshi Township (TPE),941703,58047
12:51:40,11:19:32,,"Sun, Ching-Huan (孫敬桓)",TPE,19.01.2020,2020,18.11.1967,M50,Jianshi Township (TPE),750599,58047
12:52:25,12:20:18,,"Lin, Yen-Chou (林延洲)",TPE,19.01.2020,2020,21.04.1977,M40,Jianshi Township (TPE),393574,58047
12:53:13,11:32:53,,"Lin, Cheng-Tsang (林政蒼)",TPE,19.01.2020,2020,19.11.1969,M50,Jianshi Township (TPE),731629,58047
12:53:18,12:53:18,,"Liang, Yu-Che (梁育哲)",TPE,19.01.2020,2020,15.02.1989,M23,Jianshi Township (TPE),1164539,58047
12:54:50,11:52:28,,"Chuang, Kuan-Shih (莊冠世)",TPE,08.02.2020,2020,30.08.1972,M45,Taipei City (TPE),503339,59173
12:54:51,11:58:32,,"Liu, Yao-Chen (劉曜禎)",TPE,19.01.2020,2020,02.09.1973,M45,Jianshi Township (TPE),473179,58047
12:55:32,12:05:08,,"Hsu, Kuo-Yuan (徐國元)",TPE,19.01.2020,2020,28.04.1974,M45,Jianshi Township (TPE),267961,58047
12:55:34,12:42:56,,"Cheng, Cheng-Kai (鄭丞凱)",TPE,19.01.2020,2020,12.09.1981,M35,Jianshi Township (TPE),1067694,58047
12:55:44,12:43:06,S,"Kuo, Po-Chen (郭柏晨)",TPE,09.02.2020,2020,15.02.1981,M35,Taipei City (TPE),646237,65207
12:55:47,11:53:20,,"Cheng, Kuei-Fu (鄭貴福)",TPE,19.01.2020,2020,12.08.1972,M45,Jianshi Township (TPE),892561,58047
12:55:54,11:53:27,,"Huang, Shun-An (黃順安)",TPE,19.01.2020,2020,11.05.1972,M45,Jianshi Township (TPE),1056550,58047
12:55:56,12:55:56,,"Hsu, Sung-Yu (徐崧育)",TPE,19.01.2020,2020,11.02.1989,M23,Jianshi Township (TPE),885893,58047
12:56:00,11:35:23,,"Tang, Jun-Hua (唐君華)",TPE,19.01.2020,2020,25.06.1969,M50,Jianshi Township (TPE),1441826,58047
12:56:18,12:05:51,,"Wu, Ching-Tai (吳景泰)",TPE,19.01.2020,2020,16.06.1974,M45,Jianshi Township (TPE),1424157,58047
12:56:23,10:29:21,,"Chang, Wen-Ta (張文達)",TPE,19.01.2020,2020,29.06.1958,M60,Jianshi Township (TPE),1045234,58047
12:57:21,12:00:51,,"Lin, Jih-Sheng (林日昇)",TPE,19.01.2020,2020,21.02.1973,M45,Jianshi Township (TPE),1236594,58047
12:57:28,11:30:43,,"Li, Chih-Shun (李志順)",TPE,19.01.2020,2020,03.08.1968,M50,Jianshi Township (TPE),387747,58047
12:57:31,12:13:03,,"Tsai, Min-Hsiang (蔡民祥)",TPE,19.01.2020,2020,02.01.1976,M40,Jianshi Township (TPE),272545,58047
12:57:59,11:49:18,,"Hsu, Ko-Jen (許克仁)",TPE,19.01.2020,2020,06.12.1971,M45,Jianshi Township (TPE),360513,58047
12:58:09,12:25:47,,"Su, Yi-Ling (蘇尹淋)",TPE,19.01.2020,2020,19.10.1977,M40,Jianshi Township (TPE),1441827,58047
12:58:17,12:25:55,,"Hsieh, Lai-Chin (謝來金)",TPE,19.01.2020,2020,21.01.1977,M40,Jianshi Township (TPE),1287407,58047
12:59:12,12:08:34,,"Chou, Jen-Wei (周仁偉)",TPE,19.01.2020,2020,01.09.1974,M45,Jianshi Township (TPE),1251467,58047
12:59:49,12:09:08,,"Chang, Yu-Tung (張裕東)",TPE,19.01.2020,2020,28.12.1974,M45,Jianshi Township (TPE),1236585,58047
12:59:55,12:59:55,,"Chen, Ching-Hua (陳慶華)",TPE,19.01.2020,2020,09.10.1988,M23,Jianshi Township (TPE),506793,58047
13:00:07,11:33:04,,"Wang, Chien-Hua (王建華)",TPE,19.01.2020,2020,17.08.1968,M50,Jianshi Township (TPE),933805,58047
13:00:59,13:00:59,T,"Gupta, Karan",IND,02.02.2020,2020,04.08.1994,M23,Panchkula (IND),1480142,67278
13:01:12,12:10:26,,"Liu, Wen-Chin (劉文欽)",TPE,08.02.2020,2020,19.03.1974,M45,Taipei City (TPE),646292,59173
13:01:19,10:33:21,,"Lin, Kuo-Yung (林國永)",TPE,19.01.2020,2020,11.06.1958,M60,Jianshi Township (TPE),267919,58047
13:01:30,11:34:18,,"Chang, Ying-Cheng (張滎幀)",TPE,19.01.2020,2020,26.07.1968,M50,Jianshi Township (TPE),1287519,58047
13:02:19,12:40:49,,"Liu, Chih-Ming (劉致銘)",TPE,19.01.2020,2020,15.02.1979,M40,Jianshi Township (TPE),1259570,58047
13:05:21,12:20:26,,"Chang, Yun-Hsiang (張勻翔)",TPE,19.01.2020,2020,06.01.1976,M40,Jianshi Township (TPE),279892,58047
13:05:21,11:43:46,,"Cheng, Po-Chun (鄭伯錞)",TPE,19.01.2020,2020,22.01.1969,M50,Jianshi Township (TPE),650433,58047
13:05:24,11:25:30,,"Chou, Hsien-Pin (周獻彬)",TPE,19.01.2020,2020,03.08.1966,M50,Jianshi Township (TPE),619323,58047
13:09:32,12:56:40,,"Yen, Sheng-Hsiung (顏盛雄)",TPE,19.01.2020,2020,08.09.1981,M35,Jianshi Township (TPE),1441828,58047
13:09:47,12:12:22,,"Lai, Hung-Yi (賴宏易)",TPE,19.01.2020,2020,13.06.1973,M45,Jianshi Township (TPE),758344,58047
13:10:44,11:30:10,,"Hsu, Shih-Hsien (徐世顯)",TPE,19.01.2020,2020,13.09.1966,M50,Jianshi Township (TPE),1237332,58047
13:10:46,11:36:21,,"Tu, Jung-Hsien (杜鎔憲)",TPE,19.01.2020,2020,11.01.1968,M50,Jianshi Township (TPE),778261,58047
13:10:51,11:30:16,,"Chen, Chih-Ming (陳智明)",TPE,19.01.2020,2020,07.09.1966,M50,Jianshi Township (TPE),1076274,58047
13:12:01,11:55:55,,"Chung, Ting-Chi (鍾定祺)",TPE,19.01.2020,2020,23.06.1970,M45,Jianshi Township (TPE),789912,58047
13:12:24,13:12:15,,"Chiu, Cheng-Yen (邱盛彥)",TPE,19.01.2020,2020,02.09.1987,M23,Jianshi Township (TPE),1441829,58047
13:12:25,11:50:06,,"Lo, Shih-Yueh (羅仕岳)",TPE,19.01.2020,2020,26.12.1969,M50,Jianshi Township (TPE),1287405,58047
13:13:04,12:27:43,,"Lin, Yun-Tang (林筠唐)",TPE,19.01.2020,2020,14.11.1975,M40,Jianshi Township (TPE),291789,58047
13:13:24,12:21:50,,"Chen, Yen-Tsung (陳延宗)",TPE,19.01.2020,2020,28.03.1974,M45,Jianshi Township (TPE),1441830,58047
13:15:00,13:12:52,,"Ke, Wang-Diao (柯旺調)",TPE,19.01.2020,2020,31.07.1985,M23,Jianshi Township (TPE),341593,58047
13:15:02,11:58:38,,"Yang, Chun-I (楊君毅)",TPE,19.01.2020,2020,30.08.1970,M45,Jianshi Township (TPE),408576,58047
13:15:04,12:57:54,,"Cheng, Ming-Jen (鄭明仁)",TPE,19.01.2020,2020,02.12.1980,M35,Jianshi Township (TPE),1236589,58047
13:15:17,13:15:08,,"Wu, Chun-Yu (吳俊宇)",TPE,19.01.2020,2020,17.11.1987,M23,Jianshi Township (TPE),1441831,58047
13:16:24,12:43:17,,"Hung, Cheng-Chung (洪正忠)",TPE,19.01.2020,2020,26.08.1977,M40,Jianshi Township (TPE),1246139,58047
13:16:32,13:03:33,,"Chung, Shao-Hua (鍾紹華)",TPE,19.01.2020,2020,04.08.1981,M35,Jianshi Township (TPE),773741,58047
13:16:40,12:24:53,,"Wu, Han-Chang (吳漢章)",TPE,19.01.2020,2020,12.01.1975,M45,Jianshi Township (TPE),272544,58047
13:16:57,13:16:48,,"Hsieh, Cheng-Kai (謝丞凱)",TPE,19.01.2020,2020,04.12.1987,M23,Jianshi Township (TPE),1013399,58047
13:17:51,11:54:58,,"Liu, Chih-Ming (劉智明)",TPE,19.01.2020,2020,23.12.1969,M50,Jianshi Township (TPE),917660,58047
13:19:06,11:56:05,,"Tseng, Kuo-Ta (曾國達)",TPE,19.01.2020,2020,10.05.1969,M50,Jianshi Township (TPE),1236756,58047
13:19:19,13:19:19,,"Wu, Hsiao-Che (吳孝哲)",TPE,19.01.2020,2020,17.01.1991,M23,Jianshi Township (TPE),1130279,58047
13:19:39,12:21:31,,"Li, Chin-Chuan (李金全)",TPE,19.01.2020,2020,03.03.1973,M45,Jianshi Township (TPE),952848,58047
13:19:54,12:52:33,,"Chang, Chi-Chih (張繼志)",TPE,19.01.2020,2020,23.02.1978,M40,Jianshi Township (TPE),917454,58047
13:20:12,11:25:56,,"Shih, Chung-Fu (石中夫)",TPE,19.01.2020,2020,03.11.1964,M55,Jianshi Township (TPE),1441832,58047
13:21:42,13:21:42,,"Lin, Tzu-Kao (林子誥)",TPE,19.01.2020,2020,13.08.1988,M23,Jianshi Township (TPE),1035681,58047
13:22:12,11:33:55,,"Yu, Ching-Fu (余慶富)",TPE,19.01.2020,2020,27.10.1965,M50,Jianshi Township (TPE),1441833,58047
13:22:50,11:46:59,,"Chen, Wan-Jen (陳完任)",TPE,19.01.2020,2020,30.08.1967,M50,Jianshi Township (TPE),644821,58047
13:23:02,11:09:39,,"Peng, Fu-Hsiang (彭福祥)",TPE,19.01.2020,2020,10.06.1961,M55,Jianshi Township (TPE),285994,58047
13:23:09,12:05:59,,"Pan, Ko-Chieh (潘克傑)",TPE,19.01.2020,2020,01.03.1970,M45,Jianshi Township (TPE),373496,58047
13:23:28,12:43:47,,"Wang, Yu-Pin (王裕彬)",TPE,19.01.2020,2020,19.10.1976,M40,Jianshi Township (TPE),1072892,58047
13:23:36,11:53:56,,"Chuang, Ko-Che (莊克臣)",TPE,19.01.2020,2020,01.07.1968,M50,Jianshi Township (TPE),645197,58047
13:23:48,11:47:50,,"Chang, Yun-Shan (張運山)",TPE,19.01.2020,2020,01.10.1967,M50,Jianshi Township (TPE),868458,58047
13:24:26,12:00:52,,"Lai, Kuo-Yuan (賴國源)",TPE,19.01.2020,2020,05.08.1969,M50,Jianshi Township (TPE),347657,58047
13:25:16,12:26:44,S,"Wei, Chia-Hung (魏嘉鴻)",TPE,09.02.2020,2020,02.12.1973,M45,Taipei City (TPE),1236609,65201
13:25:32,12:26:59,,"Lin, Chih-Yung (林智鏞)",TPE,19.01.2020,2020,09.11.1973,M45,Jianshi Township (TPE),503305,58047
13:26:29,10:41:10,,"Wu, Yi-Lung (吳義隆)",TPE,19.01.2020,2020,10.05.1956,M60,Jianshi Township (TPE),651623,58047
13:26:47,11:56:45,,"Lo, Jui-Shen (羅瑞聲)",TPE,19.01.2020,2020,20.03.1968,M50,Jianshi Township (TPE),1056207,58047
13:26:56,13:09:31,,"Chen, Chun-Hsiang (陳俊翔)",TPE,19.01.2020,2020,28.12.1980,M35,Jianshi Township (TPE),910203,58047
13:27:06,11:44:27,,"Wu, Keh-Lin (吳克林)",TPE,19.01.2020,2020,04.07.1966,M50,Jianshi Township (TPE),1022710,58047
13:27:08,13:27:08,,"Hung, Chen-Yuan (洪振元)",TPE,19.01.2020,2020,06.05.1988,M23,Jianshi Township (TPE),1089703,58047
13:27:19,11:19:32,,"Wu, Hsueh-Yi (吳學義)",TPE,19.01.2020,2020,25.02.1962,M55,Jianshi Township (TPE),937085,58047
13:27:31,13:18:00,,"Lo, Yuan-Hung (羅元鴻)",TPE,19.01.2020,2020,09.09.1982,M35,Jianshi Township (TPE),1071670,58047
13:27:57,12:22:55,,"Lin, Kuo-Huan (林國桓)",TPE,19.01.2020,2020,13.08.1972,M45,Jianshi Township (TPE),512949,58047
13:27:58,13:10:31,,"Wang, Yen-Lun (王彥倫)",TPE,19.01.2020,2020,30.09.1980,M35,Jianshi Township (TPE),506539,58047
13:28:07,11:07:36,,"Li, Chi-Fang (李霽芳)",TPE,19.01.2020,2020,14.04.1960,M55,Jianshi Township (TPE),495448,58047
13:28:14,12:10:34,,"Hsu, Chin-Tien (許進添)",TPE,19.01.2020,2020,21.03.1970,M45,Jianshi Township (TPE),917387,58047
13:28:38,12:42:23,,"Hsu, Chih-Feng (徐稚峰)",TPE,19.01.2020,2020,08.03.1975,M40,Jianshi Township (TPE),1335277,58047
13:29:21,13:29:12,,"Yen, Shih-Chun (顏士鈞)",TPE,19.01.2020,2020,29.03.1987,M23,Jianshi Township (TPE),1259266,58047
13:29:21,13:07:06,,"Chen, Sheng-Rong (陳勝榮)",TPE,19.01.2020,2020,06.06.1979,M40,Jianshi Township (TPE),1272838,58047
13:29:29,12:43:11,,"Wei, Chih-Kung (魏志恭)",TPE,19.01.2020,2020,14.11.1975,M40,Jianshi Township (TPE),1441834,58047
13:29:37,13:07:22,,"Tai, Yu-En (戴煜恩)",TPE,19.01.2020,2020,11.03.1979,M40,Jianshi Township (TPE),1056156,58047
13:29:43,12:30:52,,"Wang, Ting-Feng (王庭豐)",TPE,19.01.2020,2020,22.11.1973,M45,Jianshi Township (TPE),1056218,58047
13:31:04,12:57:20,,"Wang, Kuo-Hsing (王國興)",TPE,19.01.2020,2020,27.05.1977,M40,Jianshi Township (TPE),1441835,58047
13:31:26,12:45:02,,"Chang, Chih-Lung (張志龍)",TPE,19.01.2020,2020,25.01.1975,M40,Jianshi Township (TPE),1441836,58047
13:31:48,12:45:22,,"Chu, Cheng-Chieh (朱承杰)",TPE,19.01.2020,2020,24.06.1975,M40,Jianshi Township (TPE),555493,64483
13:32:08,13:22:34,,"Tseng, Hsin-Chih (曾信智)",TPE,19.01.2020,2020,13.10.1982,M35,Jianshi Township (TPE),1441837,58047
13:32:20,12:01:41,,"Chen, Shih-Hung (陳世宏)",TPE,19.01.2020,2020,30.05.1968,M50,Jianshi Township (TPE),1164526,58047
13:32:44,11:30:26,,"Lin, Wang-Te (林旺德)",TPE,19.01.2020,2020,05.01.1964,M55,Jianshi Township (TPE),272677,58047
13:32:50,11:11:29,,"Chuang, Chang-Nan (莊長南)",TPE,19.01.2020,2020,04.02.1960,M55,Jianshi Township (TPE),1055487,58047
13:33:00,12:46:30,,"Lai, Wei-Nan (賴威男)",TPE,19.01.2020,2020,13.04.1975,M40,Jianshi Township (TPE),644789,58047
13:33:54,12:41:00,S,"Huang, Min-An (黃民安)",TPE,09.02.2020,2020,10.08.1974,M45,Taipei City (TPE),885889,65207
13:34:00,11:56:49,,"Li, Ming-Liang (李明良)",TPE,19.01.2020,2020,28.03.1967,M50,Jianshi Township (TPE),366211,58047
13:34:52,12:03:56,,"Wang, Yi-Zhong (王怡中)",TPE,19.01.2020,2020,22.08.1968,M50,Jianshi Township (TPE),917465,58047
13:35:33,12:29:54,,"Chien, Yi-Kang (錢奕綱)",TPE,19.01.2020,2020,20.11.1972,M45,Jianshi Township (TPE),514970,58047
13:35:35,11:58:13,,"Chiu, Sheng-Chi (邱聖琪)",TPE,19.01.2020,2020,02.04.1967,M50,Jianshi Township (TPE),778040,58047
13:35:54,12:23:52,,"Chang, Lai-Fu (張來福)",TPE,19.01.2020,2020,11.06.1971,M45,Jianshi Township (TPE),1441838,58047
13:36:12,11:46:01,S,"Chien, Chiu-Yuan (簡秋元)",TPE,09.02.2020,2020,26.03.1965,M50,Taipei City (TPE),480089,65201
13:36:51,12:05:42,,"Chan, Ming-Tse (詹銘賾)",TPE,19.01.2020,2020,25.06.1968,M50,Jianshi Township (TPE),650415,58047
13:37:59,13:37:59,,"Hsu, Yu-Kai (徐煜凱)",TPE,19.01.2020,2020,16.10.1990,M23,Jianshi Township (TPE),1441839,58047
13:38:07,13:24:47,,"Chuang, Ching-Hsiang (莊景翔)",TPE,19.01.2020,2020,25.02.1981,M35,Jianshi Township (TPE),1067680,58047
13:38:40,13:04:37,,"Chang, Sheng-Kai (張勝凱)",TPE,19.01.2020,2020,25.09.1977,M40,Jianshi Township (TPE),1001109,58047
13:38:43,12:20:03,,"Hsu, Chih-Wen (徐志文)",TPE,19.01.2020,2020,21.07.1970,M45,Jianshi Township (TPE),917570,58047
13:38:47,12:39:16,,"Hsieh, Tsung-Ho (謝宗和)",TPE,19.01.2020,2020,12.05.1973,M45,Jianshi Township (TPE),1237310,58047
13:38:50,13:25:30,,"Yang, Shih-Hao (楊仕豪)",TPE,19.01.2020,2020,07.10.1981,M35,Jianshi Township (TPE),1236708,58047
13:39:00,11:35:45,,"Chen, Hsin-Cheng (陳信成)",TPE,19.01.2020,2020,25.06.1963,M55,Jianshi Township (TPE),1236712,58047
13:39:03,12:52:13,,"Wang, Chih-Chung (王志中)",TPE,19.01.2020,2020,18.02.1975,M40,Jianshi Township (TPE),1222578,64483
13:39:06,12:33:10,,"Yang, Chin-Tsan (楊金燦)",TPE,19.01.2020,2020,14.12.1972,M45,Jianshi Township (TPE),1045188,58047
13:39:07,12:39:35,S,"Kawaguchi, Ken (河口健)",JPN,09.02.2020,2020,25.07.1973,M45,Taipei City (TPE),684154,65201
13:39:19,12:52:28,,"Chen, Yung-Xin (陳永信)",TPE,19.01.2020,2020,31.05.1975,M40,Jianshi Township (TPE),893579,58047
13:39:26,11:42:26,,"Tsai, Wen-Shan (蔡文山)",TPE,19.01.2020,2020,28.08.1964,M55,Jianshi Township (TPE),272840,58047
13:40:21,13:06:14,,"Tang, Chien-Wei (唐健偉)",TPE,19.01.2020,2020,23.04.1977,M40,Jianshi Township (TPE),1441840,58047
13:40:30,12:28:03,,"Chen, Chien-Jung (陳建榮)",TPE,19.01.2020,2020,28.09.1971,M45,Jianshi Township (TPE),1259571,58047
13:40:48,10:46:09,,"Chen, Chih-Hsin (陳志欣)",TPE,19.01.2020,2020,03.11.1955,M60,Jianshi Township (TPE),1236631,58047
13:40:52,13:00:19,,"Chang, Shih-Hsun (張世勳)",TPE,19.01.2020,2020,09.08.1976,M40,Jianshi Township (TPE),1236654,58047
13:42:04,13:07:53,,"Tsai, Chia-Hsin (蔡嘉信)",TPE,19.01.2020,2020,25.09.1977,M40,Jianshi Township (TPE),1055484,58047
13:42:12,12:23:12,,"Chang, Zhi-Neng (張智能)",TPE,19.01.2020,2020,16.11.1970,M45,Jianshi Township (TPE),1056066,58047
13:42:42,12:36:29,,"Wei, Ching-Lung (魏慶龍)",TPE,19.01.2020,2020,24.09.1972,M45,Jianshi Township (TPE),917380,58047
13:42:52,13:40:39,,"Tai, Chiu-Kai (戴久凱)",TPE,19.01.2020,2020,28.05.1985,M23,Jianshi Township (TPE),1056063,58047
13:43:00,13:02:21,,"Chung, Zing-Long (鍾興龍)",TPE,19.01.2020,2020,17.10.1976,M40,Jianshi Township (TPE),1397282,58047
13:43:26,13:36:51,,"Hung, Tzu-Chieh (洪子捷)",TPE,19.01.2020,2020,30.03.1983,M35,Jianshi Township (TPE),387753,58047
13:43:42,13:15:32,T,"Dey, Rahul",IND,02.02.2020,2020,31.12.1978,M40,Panchkula (IND),1259156,67278
13:43:43,12:24:34,,"Yen, Cheng-Hung (嚴正宏)",TPE,19.01.2020,2020,22.12.1970,M45,Jianshi Township (TPE),1236581,58047
13:44:06,12:44:12,,"Tseng, Kuei-Hsien (曾貴賢)",TPE,19.01.2020,2020,01.01.1974,M45,Jianshi Township (TPE),917419,58047
13:44:15,11:14:30,,"Tsao, Yi-Ming (曹以明)",TPE,19.01.2020,2020,26.02.1959,M60,Jianshi Township (TPE),843955,58047
13:44:24,12:44:28,,"Huang, Ming-Chung (黃銘忠)",TPE,08.02.2020,2020,25.11.1973,M45,Taipei City (TPE),646288,59173
13:44:27,12:44:31,,"Li, Hung-Ming (李宏銘)",TPE,19.01.2020,2020,19.02.1973,M45,Jianshi Township (TPE),1076570,58047
13:44:40,13:38:05,,"Chih, Jui-Ting (池睿庭)",TPE,19.01.2020,2020,16.08.1983,M35,Jianshi Township (TPE),606945,58047
13:44:43,13:22:03,,"Wu, Tung-Yueh (吳東嶽)",TPE,19.01.2020,2020,09.11.1979,M40,Jianshi Township (TPE),1056306,58047
13:45:02,13:16:50,,"Hung, Chin-Yuan (洪金元)",TPE,19.01.2020,2020,27.01.1978,M40,Jianshi Township (TPE),1225104,58047
13:45:13,12:58:01,,"Kuo, Chih-Chieh (郭智傑)",TPE,19.01.2020,2020,04.11.1975,M40,Jianshi Township (TPE),1441841,58047
13:45:23,12:26:04,,"Liu, Ying-Kuo (劉英國)",TPE,19.01.2020,2020,31.05.1970,M45,Jianshi Township (TPE),1441842,58047
13:45:33,13:27:44,,"Chen, Chieh-Wei (陳杰緯)",TPE,19.01.2020,2020,04.03.1980,M35,Jianshi Township (TPE),619411,58047
13:45:34,12:45:33,S,"Liu, Yao-Chen (劉曜禎)",TPE,09.02.2020,2020,02.09.1973,M45,Taipei City (TPE),473179,65207
13:45:35,11:34:54,,"Hung, Fang-Mao (洪芳茂)",TPE,19.01.2020,2020,01.12.1962,M55,Jianshi Township (TPE),267963,58047
13:45:37,13:11:17,,"Hsu, Hung-Ming (徐鴻明)",TPE,19.01.2020,2020,06.03.1977,M40,Jianshi Township (TPE),1325486,58047
13:45:45,13:32:18,,"Chen, Kun-Chi (Shihchin) (陳坤岓)",TPE,19.01.2020,2020,11.09.1981,M35,Jianshi Township (TPE),1080624,58047
13:45:54,11:41:37,,"Tsao, Yi-Kai (曹以開)",TPE,19.01.2020,2020,29.11.1963,M55,Jianshi Township (TPE),272589,58047
13:46:02,13:46:02,,"Wang, Tzu-Chi (王子齊)",TPE,19.01.2020,2020,25.06.1990,M23,Jianshi Township (TPE),1306934,58047
13:46:07,12:52:26,,"Huang, Chun-Chieh (黃俊傑)",TPE,19.01.2020,2020,12.09.1974,M45,Jianshi Township (TPE),946973,58047
13:46:22,13:18:07,,"Wang, Chih-Yu (王志宇)",TPE,19.01.2020,2020,24.11.1978,M40,Jianshi Township (TPE),956540,58047
13:46:26,12:33:28,,"Yang, San-Tun (楊三敦)",TPE,19.01.2020,2020,09.05.1971,M45,Jianshi Township (TPE),1441843,58047
13:46:32,13:23:49,,"Chen, Hao-Wei (陳浩瑋)",TPE,19.01.2020,2020,11.10.1979,M40,Jianshi Township (TPE),600587,58047
13:46:32,12:20:40,,"Chen, Wen-Chung (陳文忠)",TPE,19.01.2020,2020,09.12.1969,M50,Jianshi Township (TPE),1441844,58047
13:46:37,11:16:26,,"Chi, Huang-Yuan (紀煌元)",TPE,19.01.2020,2020,01.12.1959,M60,Jianshi Township (TPE),1056210,58047
13:46:46,12:01:37,,"Chen, Tzu-Shiang (陳祖湘)",TPE,19.01.2020,2020,24.05.1966,M50,Jianshi Township (TPE),512951,58047
13:46:51,13:37:06,,"Lu, Kun-Peng (盧琨鵬)",TPE,19.01.2020,2020,08.09.1982,M35,Jianshi Township (TPE),1441845,58047
13:46:56,12:27:28,,"Chiang, Chun-Nan (姜俊男)",TPE,19.01.2020,2020,20.04.1970,M45,Jianshi Township (TPE),369147,58047
13:47:01,12:08:17,,"Chi, Yung-Chang (紀永章)",TPE,19.01.2020,2020,11.10.1967,M50,Jianshi Township (TPE),1441846,58047
13:47:06,12:21:10,,"Hsieh, Ming-Hung (謝明宏)",TPE,19.01.2020,2020,03.08.1969,M50,Jianshi Township (TPE),454312,58047
13:47:38,11:36:38,,"Chen, Hui-Kun (陳惠坤)",TPE,19.01.2020,2020,23.10.1962,M55,Jianshi Township (TPE),933732,58047
13:47:45,12:47:35,,"Chen, Chia-Yang (陳嘉陽)",TPE,19.01.2020,2020,19.10.1973,M45,Jianshi Township (TPE),1245801,58047
13:47:58,11:56:12,,"Hsu, Feng-Min (徐豐敏)",TPE,19.01.2020,2020,15.08.1965,M50,Jianshi Township (TPE),272151,58047
13:48:12,12:09:19,,"Tsai, Chen-Hsing (蔡振興)",TPE,19.01.2020,2020,12.09.1967,M50,Jianshi Township (TPE),731662,58047
13:48:14,13:38:28,,"Li, Wen-Yu (李文愈)",TPE,19.01.2020,2020,09.06.1982,M35,Jianshi Township (TPE),759736,58047
13:48:32,11:37:23,,"Yeh, Chin-Shih (葉進士)",TPE,19.01.2020,2020,20.09.1962,M55,Jianshi Township (TPE),1391980,58047
13:48:43,12:09:47,,"Chen, Yen-Chun (陳彥君)",TPE,19.01.2020,2020,26.05.1967,M50,Jianshi Township (TPE),1056237,58047
13:48:50,12:54:58,,"Kuo, Ying-Sheng (郭穎生)",TPE,19.01.2020,2020,21.12.1974,M45,Jianshi Township (TPE),1237296,58047
13:49:39,11:57:39,,"Chang, Ya-Sheng (張雅勝)",TPE,19.01.2020,2020,17.01.1966,M50,Jianshi Township (TPE),272658,58047
13:49:44,13:21:22,,"Wu, Wen-Fu (吳文富)",TPE,19.01.2020,2020,24.01.1978,M40,Jianshi Township (TPE),1441847,58047
13:49:47,13:47:33,,"Li, Chien-Yu (李健宇)",TPE,19.01.2020,2020,21.07.1985,M23,Jianshi Township (TPE),1237369,58047
13:49:52,11:25:34,,"Liu, Ming-Chieh (劉明杰)",TPE,19.01.2020,2020,23.10.1960,M55,Jianshi Township (TPE),473186,58047
13:50:03,12:43:14,,"Su, Kun-Peng (蘇坤朋)",TPE,19.01.2020,2020,03.11.1972,M45,Jianshi Township (TPE),1236606,58047
13:50:14,13:21:51,,"Chang, Kuei-Lin (張貴霖)",TPE,19.01.2020,2020,20.05.1978,M40,Jianshi Township (TPE),734592,58047
13:50:18,12:17:39,,"Wang, Chih-Lung (王志隆)",TPE,19.01.2020,2020,16.08.1968,M50,Jianshi Township (TPE),1424161,58047
13:50:32,12:50:10,,"Hsu, Chien-Jung (徐健榮)",TPE,19.01.2020,2020,21.08.1973,M45,Jianshi Township (TPE),1220598,64483
13:50:32,12:43:41,,"Wang, Fu-Shan (王福山)",TPE,19.01.2020,2020,08.07.1972,M45,Jianshi Township (TPE),928192,58047
13:50:34,13:37:02,,"Lu, Chi-Shen (呂其燊)",TPE,19.01.2020,2020,27.08.1981,M35,Jianshi Township (TPE),295475,58047
